chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:42:06.604	Frm_Dig0300_Shinsa	10080	なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:42:07.977	Frm_Dig0300_Shinsa	10620	なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:42:20.816	Frm_Dig0300_Shinsa	10120	書類	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:42:26.556	Frm_Dig0300_Shinsa	10121	年月日	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:42:40.035	Frm_Dig0300_Shinsa	10130	登記簿謄本	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:43:02.577	Frm_Dig0300_Shinsa	10131	年月日	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:43:05.572	Frm_Dig0300_Shinsa	10140	書類添付なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:43:10.221	Frm_Dig0300_Shinsa	10170	JP：日本国	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:43:24.182	Frm_Dig0300_Shinsa	10190	書類	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:43:28.550	Frm_Dig0300_Shinsa	10200	一致	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:43:37.474	Frm_Dig0300_Shinsa	10210	一致	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:43:44.228	Frm_Dig0300_Shinsa	10220	一致	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:43:49.626	Frm_Dig0300_Shinsa	10250	年月日	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:43:54.524	Frm_Dig0300_Shinsa	10260	年月日	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:14.289	Frm_Dig0300_Shinsa	10270	00000	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:18.205	Frm_Dig0300_Shinsa	10290	なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:22.464	Frm_Dig0300_Shinsa	10300		50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:23.680	Frm_Dig0300_Shinsa	10290	あり	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:37.050	Frm_Dig0300_Shinsa	10300	年月日	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:39.655	Frm_Dig0300_Shinsa	10310	裏面なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:40.450	Frm_Dig0300_Shinsa	10320	記載なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:42.026	Frm_Dig0300_Shinsa	10370	なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:47.299	Frm_Dig0300_Shinsa	10470	それ以外	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:48.266	Frm_Dig0300_Shinsa	10710	なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:44:58.047	Frm_Dig0300_Shinsa	10450	なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:45:01.510	Frm_Dig0300_Shinsa	10610	あり	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:45:06.159	Frm_Dig0300_Shinsa	10730	記載あり	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:45:21.197	Frm_Dig0300_Shinsa	10740	添付なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:45:37.234	Frm_Dig0300_Shinsa	10770	なし	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:45:39.402	Frm_Dig0300_Shinsa	10460		50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:45:41.988	Frm_Dig0300_Shinsa	END	一次審査終了	50007867	SMTC_TYPE04	5	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:45:45.295	Frm_Dig0300_Shinsa	START	一次審査開始	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:46:00.879	Frm_Dig0300_Shinsa	10010	通常申込書	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:46:05.809	Frm_Dig0300_Shinsa	10020	なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:46:06.464	Frm_Dig0300_Shinsa	10640	なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:46:08.555	Frm_Dig0300_Shinsa	10080	あり	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:46:10.317	Frm_Dig0300_Shinsa	10700	なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:46:15.185	Frm_Dig0300_Shinsa	10090	訂正がない	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:46:17.977	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:46:22.595	Frm_Dig0300_Shinsa	10620	なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:46:40.410	Frm_Dig0300_Shinsa	10120	書類	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:46:58.895	Frm_Dig0300_Shinsa	10121	年月日	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:47:02.951	Frm_Dig0300_Shinsa	10130	書類添付なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:47:05.635	Frm_Dig0300_Shinsa	10170	JP：日本国	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:47:10.065	Frm_Dig0300_Shinsa	10190	書類	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:47:29.222	Frm_Dig0300_Shinsa	10200	一致	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:47:34.853	Frm_Dig0300_Shinsa	10210	一致	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:47:44.073	Frm_Dig0300_Shinsa	10220	一致	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:47:56.366	Frm_Dig0300_Shinsa	10250	年月日	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:03.136	Frm_Dig0300_Shinsa	10260	年月日	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:16.879	Frm_Dig0300_Shinsa	10270	00000	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:18.439	Frm_Dig0300_Shinsa	10290	あり	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:28.486	Frm_Dig0300_Shinsa	10300	年月日	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:31.824	Frm_Dig0300_Shinsa	10310	裏面なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:32.854	Frm_Dig0300_Shinsa	10320	記載なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:37.955	Frm_Dig0300_Shinsa	10370	なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:41.730	Frm_Dig0300_Shinsa	10470	それ以外	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:46.270	Frm_Dig0300_Shinsa	10710	なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:50.123	Frm_Dig0300_Shinsa	10450	なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:50.996	Frm_Dig0300_Shinsa	10610	なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:55.458	Frm_Dig0300_Shinsa	10730	記載あり	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:48:57.236	Frm_Dig0300_Shinsa	10740	添付なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:49:07.080	Frm_Dig0300_Shinsa	10770	なし	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:49:09.123	Frm_Dig0300_Shinsa	10460		60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 14:49:11.725	Frm_Dig0300_Shinsa	END	一次審査終了	60002292	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:27:24.097	Frm_Dig0300_Shinsa	START	一次審査開始	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:27:37.312	Frm_Dig0300_Shinsa	50020	なし	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:27:40.339	Frm_Dig0300_Shinsa	50110	あり	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:27:44.099	Frm_Dig0300_Shinsa	50120	訂正がない	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:27:46.080	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:27:47.609	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:27:48.686	Frm_Dig0300_Shinsa	40110	なし	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:27:56.861	Frm_Dig0300_Shinsa	40120	書類	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:02.930	Frm_Dig0300_Shinsa	40121	年月日	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:06.769	Frm_Dig0300_Shinsa	40130	書類添付なし	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:09.483	Frm_Dig0300_Shinsa	40170	JP：日本国	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:11.870	Frm_Dig0300_Shinsa	40190	書類	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:14.897	Frm_Dig0300_Shinsa	40200	一致	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:20.779	Frm_Dig0300_Shinsa	40210	一致	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:35.102	Frm_Dig0300_Shinsa	40220	一致	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:40.313	Frm_Dig0300_Shinsa	40250	年月日	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:45.493	Frm_Dig0300_Shinsa	40260	年月日	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:57.054	Frm_Dig0300_Shinsa	40270	00000	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:28:58.848	Frm_Dig0300_Shinsa	40290	あり	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:05.120	Frm_Dig0300_Shinsa	40300	年月日	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:07.539	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:08.288	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:09.879	Frm_Dig0300_Shinsa	50710	なし	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:17.696	Frm_Dig0300_Shinsa	50690	なし	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:18.257	Frm_Dig0300_Shinsa	50700	なし	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:19.318	Frm_Dig0300_Shinsa	50730	記載あり	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:22.735	Frm_Dig0300_Shinsa	50740	添付なし	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:24.373	Frm_Dig0300_Shinsa	END	一次審査終了	40012687	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:25.479	Frm_Dig0300_Shinsa	START	一次審査開始	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:30.784	Frm_Dig0300_Shinsa	50020	なし	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:32.765	Frm_Dig0300_Shinsa	50110	あり	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:36.151	Frm_Dig0300_Shinsa	50120	訂正がない	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:37.898	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:39.661	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:40.925	Frm_Dig0300_Shinsa	40110	なし	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:54.593	Frm_Dig0300_Shinsa	40120	書類	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:29:59.226	Frm_Dig0300_Shinsa	40121	年月日	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:01.598	Frm_Dig0300_Shinsa	40130	書類添付なし	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:03.970	Frm_Dig0300_Shinsa	40170	JP：日本国	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:06.653	Frm_Dig0300_Shinsa	40190	書類	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:09.571	Frm_Dig0300_Shinsa	40200	一致	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:15.000	Frm_Dig0300_Shinsa	40210	一致	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:24.003	Frm_Dig0300_Shinsa	40220	一致	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:29.401	Frm_Dig0300_Shinsa	40250	年月日	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:33.816	Frm_Dig0300_Shinsa	40260	年月日	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:41.992	Frm_Dig0300_Shinsa	40270	00000	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:43.271	Frm_Dig0300_Shinsa	40290	あり	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:48.545	Frm_Dig0300_Shinsa	40300	年月日	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:51.197	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:51.993	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:54.598	Frm_Dig0300_Shinsa	50710	なし	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:56.907	Frm_Dig0300_Shinsa	50690	なし	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:30:58.780	Frm_Dig0300_Shinsa	50700	なし	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:02.649	Frm_Dig0300_Shinsa	50730	記載なし	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:04.287	Frm_Dig0300_Shinsa	50740	添付なし	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:05.913	Frm_Dig0300_Shinsa	END	一次審査終了	40012835	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:06.902	Frm_Dig0300_Shinsa	START	一次審査開始	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:09.570	Frm_Dig0300_Shinsa	50020	なし	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:14.251	Frm_Dig0300_Shinsa	50110	あり	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:18.276	Frm_Dig0300_Shinsa	50120	訂正がない	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:20.195	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:21.724	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:23.035	Frm_Dig0300_Shinsa	40110	なし	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:27.512	Frm_Dig0300_Shinsa	40120	書類	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:32.630	Frm_Dig0300_Shinsa	40121	年月日	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:35.111	Frm_Dig0300_Shinsa	40130	書類添付なし	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:37.669	Frm_Dig0300_Shinsa	40170	JP：日本国	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:40.166	Frm_Dig0300_Shinsa	40190	書類	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:42.319	Frm_Dig0300_Shinsa	40200	一致	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:31:46.453	Frm_Dig0300_Shinsa	40210	一致	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:02.773	Frm_Dig0300_Shinsa	40220	一致	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:07.703	Frm_Dig0300_Shinsa	40250	年月日	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:12.274	Frm_Dig0300_Shinsa	40260	年月日	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:19.684	Frm_Dig0300_Shinsa	40270	00000	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:21.572	Frm_Dig0300_Shinsa	40290	あり	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:30.043	Frm_Dig0300_Shinsa	40300	年月日	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:32.726	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:33.459	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:34.489	Frm_Dig0300_Shinsa	50710	なし	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:36.658	Frm_Dig0300_Shinsa	50690	なし	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:37.344	Frm_Dig0300_Shinsa	50700	なし	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:39.965	Frm_Dig0300_Shinsa	50730	記載なし	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:41.494	Frm_Dig0300_Shinsa	50740	添付なし	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:43.198	Frm_Dig0300_Shinsa	END	一次審査終了	40012888	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:44.153	Frm_Dig0300_Shinsa	START	一次審査開始	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:50.939	Frm_Dig0300_Shinsa	50020	なし	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:52.749	Frm_Dig0300_Shinsa	50110	あり	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:57.866	Frm_Dig0300_Shinsa	50120	訂正がない	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:32:59.863	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:33:01.750	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:33:04.059	Frm_Dig0300_Shinsa	40110	なし	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:33:11.782	Frm_Dig0300_Shinsa	40120	書類	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:33:18.365	Frm_Dig0300_Shinsa	40121	年月日	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:33:24.418	Frm_Dig0300_Shinsa	40130	書類添付なし	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:33:26.524	Frm_Dig0300_Shinsa	40170	JP：日本国	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:33:29.129	Frm_Dig0300_Shinsa	40190	書類	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:33:32.749	Frm_Dig0300_Shinsa	40200	一致	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:33:38.958	Frm_Dig0300_Shinsa	40210	一致	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:34:01.329	Frm_Dig0300_Shinsa	40220	一致	40012922	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 16:34:10.596	Frm_Dig0300_Shinsa	40250	年月日	40012922	SMTC_TYPE05	3	初回
