mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:06.180	Frm_Dig0300_Shinsa	10370	なし	50007848	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:08.988	Frm_Dig0300_Shinsa	10470	それ以外	50007848	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:09.456	Frm_Dig0300_Shinsa	10710	なし	50007848	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:14.339	Frm_Dig0300_Shinsa	10450	なし	50007848	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:15.150	Frm_Dig0300_Shinsa	10610	あり	50007848	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:18.925	Frm_Dig0300_Shinsa	10730	記載あり	50007848	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:19.409	Frm_Dig0300_Shinsa	10740	添付なし	50007848	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:20.142	Frm_Dig0300_Shinsa	10770	なし	50007848	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:21.000	Frm_Dig0300_Shinsa	10460		50007848	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:23.124	Frm_Dig0300_Shinsa	END	一次審査終了	50007848	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:29.583	Frm_Dig0300_Shinsa	START	一次審査開始	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:44.434	Frm_Dig0300_Shinsa	10010	通常申込書	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:49.067	Frm_Dig0300_Shinsa	10020	あり	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:50.580	Frm_Dig0300_Shinsa	10630	なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:54.745	Frm_Dig0300_Shinsa	10030	訂正がない	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:27:57.990	Frm_Dig0300_Shinsa	10040	法人口座	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:03.777	Frm_Dig0300_Shinsa	10050	法人口座	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:04.573	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:06.351	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:06.819	Frm_Dig0300_Shinsa	10640	なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:08.738	Frm_Dig0300_Shinsa	10080	あり	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:11.078	Frm_Dig0300_Shinsa	10700	なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:11.920	Frm_Dig0300_Shinsa	10090	訂正がない	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:12.810	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:13.699	Frm_Dig0300_Shinsa	10620	あり	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:20.672	Frm_Dig0300_Shinsa	10120	書類	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:26.912	Frm_Dig0300_Shinsa	10121	年月日	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:36.771	Frm_Dig0300_Shinsa	10130	確定申告書	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:45.117	Frm_Dig0300_Shinsa	10131	20180331	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:50.702	Frm_Dig0300_Shinsa	10132	16400000	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:51.700	Frm_Dig0300_Shinsa	10133	NO	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:28:54.368	Frm_Dig0300_Shinsa	10140		50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:29:44.927	Frm_Dig0300_Shinsa	10133	YES	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:29:48.671	Frm_Dig0300_Shinsa	10140	書類添付なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:29:53.444	Frm_Dig0300_Shinsa	10170	JP：日本国	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:29:59.591	Frm_Dig0300_Shinsa	10190	書類	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:02.009	Frm_Dig0300_Shinsa	10200	一致	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:04.411	Frm_Dig0300_Shinsa	10210	一致	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:11.322	Frm_Dig0300_Shinsa	10220	一致	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:16.688	Frm_Dig0300_Shinsa	10250	年月日	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:20.947	Frm_Dig0300_Shinsa	10260	年月日	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:28.497	Frm_Dig0300_Shinsa	10270	00000	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:29.465	Frm_Dig0300_Shinsa	10290	あり	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:38.029	Frm_Dig0300_Shinsa	10300	年月日	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:38.731	Frm_Dig0300_Shinsa	10310	裏面なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:39.542	Frm_Dig0300_Shinsa	10320	記載なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:42.865	Frm_Dig0300_Shinsa	10370	なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:46.718	Frm_Dig0300_Shinsa	10470	それ以外	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:47.170	Frm_Dig0300_Shinsa	10710	なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:49.479	Frm_Dig0300_Shinsa	10450	なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:50.088	Frm_Dig0300_Shinsa	10610	あり	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:50.696	Frm_Dig0300_Shinsa	10730	記載あり	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:51.804	Frm_Dig0300_Shinsa	10740	添付なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:54.627	Frm_Dig0300_Shinsa	10770	なし	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:56.203	Frm_Dig0300_Shinsa	10460		50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:58.478	Frm_Dig0300_Shinsa	END	一次審査終了	50007854	SMTC_TYPE04	5	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:30:59.857	Frm_Dig0300_Shinsa	START	一次審査開始	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:02.119	Frm_Dig0300_Shinsa	10010	通常申込書	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:04.802	Frm_Dig0300_Shinsa	10020	あり	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:05.598	Frm_Dig0300_Shinsa	10630	なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:08.172	Frm_Dig0300_Shinsa	10030	訂正がない	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:09.966	Frm_Dig0300_Shinsa	10040	法人口座	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:31.010	Frm_Dig0300_Shinsa	10050	法人口座	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:31.712	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:35.050	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:35.596	Frm_Dig0300_Shinsa	10640	なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:37.203	Frm_Dig0300_Shinsa	10080	あり	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:39.449	Frm_Dig0300_Shinsa	10700	なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:41.150	Frm_Dig0300_Shinsa	10090	訂正がない	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:42.117	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:43.739	Frm_Dig0300_Shinsa	10620	なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:47.171	Frm_Dig0300_Shinsa	10120	書類	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:55.408	Frm_Dig0300_Shinsa	10121	年月日	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:57.405	Frm_Dig0300_Shinsa	10130	書類添付なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:31:58.996	Frm_Dig0300_Shinsa	10170	JP：日本国	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:00.306	Frm_Dig0300_Shinsa	10190	書類	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:01.320	Frm_Dig0300_Shinsa	10200	一致	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:05.330	Frm_Dig0300_Shinsa	10210	一致	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:13.972	Frm_Dig0300_Shinsa	10220	一致	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:19.837	Frm_Dig0300_Shinsa	10250	年月日	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:24.611	Frm_Dig0300_Shinsa	10260	年月日	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:29.619	Frm_Dig0300_Shinsa	10270	00000	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:30.898	Frm_Dig0300_Shinsa	10290	あり	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:34.938	Frm_Dig0300_Shinsa	10300	年月日	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:36.982	Frm_Dig0300_Shinsa	10310	裏面なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:37.684	Frm_Dig0300_Shinsa	10320	記載なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:39.041	Frm_Dig0300_Shinsa	10370	なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:40.866	Frm_Dig0300_Shinsa	10470	それ以外	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:41.365	Frm_Dig0300_Shinsa	10710	なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:43.783	Frm_Dig0300_Shinsa	10450	なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:44.220	Frm_Dig0300_Shinsa	10610	なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:47.215	Frm_Dig0300_Shinsa	10730	記載あり	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:48.401	Frm_Dig0300_Shinsa	10740	添付なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:49.056	Frm_Dig0300_Shinsa	10770	なし	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:50.304	Frm_Dig0300_Shinsa	10460		50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:52.553	Frm_Dig0300_Shinsa	END	一次審査終了	50007855	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:32:53.911	Frm_Dig0300_Shinsa	START	一次審査開始	50007856	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:00.026	Frm_Dig0300_Shinsa	10010	通常申込書	50007856	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:00.494	Frm_Dig0300_Shinsa	10020	なし	50007856	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:01.087	Frm_Dig0300_Shinsa	10640	なし	50007856	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:03.006	Frm_Dig0300_Shinsa	10080	あり	50007856	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:21.849	Frm_Dig0300_Shinsa	10700	SV確認	50007856	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:21.880	Frm_Dig0300_Shinsa	END	一次審査終了	50007856	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:23.299	Frm_Dig0300_Shinsa	START	一次審査開始	50007857	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:27.933	Frm_Dig0300_Shinsa	10010	通常申込書	50007857	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:30.195	Frm_Dig0300_Shinsa	10020	なし	50007857	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:31.365	Frm_Dig0300_Shinsa	10640	なし	50007857	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:32.425	Frm_Dig0300_Shinsa	10080	あり	50007857	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:50.920	Frm_Dig0300_Shinsa	10700	SV確認	50007857	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:50.940	Frm_Dig0300_Shinsa	END	一次審査終了	50007857	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:52.412	Frm_Dig0300_Shinsa	START	一次審査開始	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:33:57.404	Frm_Dig0300_Shinsa	10010	通常申込書	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:00.571	Frm_Dig0300_Shinsa	10020	あり	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:03.239	Frm_Dig0300_Shinsa	10630	なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:10.040	Frm_Dig0300_Shinsa	10030	訂正がない	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:11.959	Frm_Dig0300_Shinsa	10040	法人口座	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:22.941	Frm_Dig0300_Shinsa	10050	法人口座	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:25.141	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:26.342	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:26.919	Frm_Dig0300_Shinsa	10640	なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:28.401	Frm_Dig0300_Shinsa	10080	あり	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:30.273	Frm_Dig0300_Shinsa	10700	なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:36.139	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印があり	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:37.091	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:37.824	Frm_Dig0300_Shinsa	10620	なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:42.800	Frm_Dig0300_Shinsa	10120	書類	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:47.262	Frm_Dig0300_Shinsa	10121	年月日	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:48.915	Frm_Dig0300_Shinsa	10130	書類添付なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:50.959	Frm_Dig0300_Shinsa	10170	JP：日本国	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:52.456	Frm_Dig0300_Shinsa	10190	書類	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:53.892	Frm_Dig0300_Shinsa	10200	一致	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:34:55.530	Frm_Dig0300_Shinsa	10210	一致	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:04.500	Frm_Dig0300_Shinsa	10220	一致	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:08.743	Frm_Dig0300_Shinsa	10250	年月日	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:12.752	Frm_Dig0300_Shinsa	10260	年月日	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:18.586	Frm_Dig0300_Shinsa	10270	00000	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:20.334	Frm_Dig0300_Shinsa	10290	あり	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:24.998	Frm_Dig0300_Shinsa	10300	年月日	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:25.996	Frm_Dig0300_Shinsa	10310	裏面なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:28.523	Frm_Dig0300_Shinsa	10320	記載なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:30.442	Frm_Dig0300_Shinsa	10370	なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:33.110	Frm_Dig0300_Shinsa	10470	それ以外	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:33.781	Frm_Dig0300_Shinsa	10710	なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:37.462	Frm_Dig0300_Shinsa	10450	なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:38.507	Frm_Dig0300_Shinsa	10610	あり	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:39.085	Frm_Dig0300_Shinsa	10730	記載あり	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:40.785	Frm_Dig0300_Shinsa	10740	添付なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:42.220	Frm_Dig0300_Shinsa	10770	なし	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:53.015	Frm_Dig0300_Shinsa	10460		50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:35:55.080	Frm_Dig0300_Shinsa	END	一次審査終了	50007858	SMTC_TYPE04	4	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:01.016	Frm_Dig0300_Shinsa	START	一次審査開始	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:05.728	Frm_Dig0300_Shinsa	10010	通常申込書	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:10.408	Frm_Dig0300_Shinsa	10020	なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:10.813	Frm_Dig0300_Shinsa	10640	なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:11.344	Frm_Dig0300_Shinsa	10080	あり	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:11.796	Frm_Dig0300_Shinsa	10700	なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:14.588	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印があり	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:18.660	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:19.237	Frm_Dig0300_Shinsa	10620	なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:26.007	Frm_Dig0300_Shinsa	10120	書類	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:30.407	Frm_Dig0300_Shinsa	10121	年月日	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:33.371	Frm_Dig0300_Shinsa	10130	書類添付なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:34.993	Frm_Dig0300_Shinsa	10170	JP：日本国	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:36.756	Frm_Dig0300_Shinsa	10190	書類	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:38.394	Frm_Dig0300_Shinsa	10200	一致	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:40.219	Frm_Dig0300_Shinsa	10210	一致	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:43.386	Frm_Dig0300_Shinsa	10220	一致	50007868	SMTC_TYPE04	2	初回
