akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:48:17.190	Frm_Dig0300_Shinsa	10270	00000	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:48:20.872	Frm_Dig0300_Shinsa	10340	それ以外	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:48:22.463	Frm_Dig0300_Shinsa	10370	なし	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:48:28.469	Frm_Dig0300_Shinsa	10470	それ以外	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:48:29.498	Frm_Dig0300_Shinsa	10710	なし	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:48:36.035	Frm_Dig0300_Shinsa	10450	なし	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:48:37.049	Frm_Dig0300_Shinsa	10610	なし	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:48:52.461	Frm_Dig0300_Shinsa	10730	記載なし	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:48:55.769	Frm_Dig0300_Shinsa	10740	添付あり	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:48:57.750	Frm_Dig0300_Shinsa	10770	なし	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:49:25.003	Frm_Dig0300_Shinsa	10460		50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:49:28.136	Frm_Dig0300_Shinsa	END	一次審査終了	50007862	SMTC_TYPE04	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:49:33.082	Frm_Dig0300_Shinsa	START	一次審査開始	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:49:48.120	Frm_Dig0300_Shinsa	10010	通常申込書	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:49:51.973	Frm_Dig0300_Shinsa	10020	あり	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:49:53.237	Frm_Dig0300_Shinsa	10630	なし	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:49:57.511	Frm_Dig0300_Shinsa	10030	訂正がない	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:04.687	Frm_Dig0300_Shinsa	10040	個人口座	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:08.010	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:09.305	Frm_Dig0300_Shinsa	10640	なし	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:14.062	Frm_Dig0300_Shinsa	10080	あり	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:15.108	Frm_Dig0300_Shinsa	10700	なし	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:20.973	Frm_Dig0300_Shinsa	10090	訂正がない	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:22.315	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:27.447	Frm_Dig0300_Shinsa	10620	あり	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:34.311	Frm_Dig0300_Shinsa	10120	書類	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:40.114	Frm_Dig0300_Shinsa	10121	年月日	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:50:48.289	Frm_Dig0300_Shinsa	10130	確定申告書	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:51:05.277	Frm_Dig0300_Shinsa	10131	20180213	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:53:03.680	Frm_Dig0300_Shinsa	10132		50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:53:09.967	Frm_Dig0300_Shinsa	10131		50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:53:20.310	Frm_Dig0300_Shinsa	10130	確定申告書	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:54:22.626	Frm_Dig0300_Shinsa	10131	SV確認	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:54:22.656	Frm_Dig0300_Shinsa	END	一次審査終了	50007863	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:54:40.138	Frm_Dig0300_Shinsa	START	一次審査開始	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:54:40.231	Frm_Dig0300_Shinsa	XXXX		50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:56:11.428	Frm_Dig0300_Shinsa	10700	あり	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:56:21.365	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印がない	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:56:26.654	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:56:28.292	Frm_Dig0300_Shinsa	10620	なし	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:56:41.099	Frm_Dig0300_Shinsa	10120	書類	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:56:53.595	Frm_Dig0300_Shinsa	10121	年月日	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:57:00.505	Frm_Dig0300_Shinsa	10130	書類添付なし	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:57:02.767	Frm_Dig0300_Shinsa	10170	JP：日本国	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:57:05.903	Frm_Dig0300_Shinsa	10190	書類	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:57:14.374	Frm_Dig0300_Shinsa	10200	一致	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:57:18.180	Frm_Dig0300_Shinsa	10210	一致	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:57:32.657	Frm_Dig0300_Shinsa	10220	一致	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:57:40.582	Frm_Dig0300_Shinsa	10250	年月日	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:57:46.588	Frm_Dig0300_Shinsa	10260	年月日	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:57:59.379	Frm_Dig0300_Shinsa	10270	00000	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:01.064	Frm_Dig0300_Shinsa	10370	なし	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:05.229	Frm_Dig0300_Shinsa	10470	それ以外	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:06.134	Frm_Dig0300_Shinsa	10710	なし	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:15.151	Frm_Dig0300_Shinsa	10450	なし	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:16.181	Frm_Dig0300_Shinsa	10610	あり	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:18.973	Frm_Dig0300_Shinsa	10730	記載あり	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:22.436	Frm_Dig0300_Shinsa	10740	添付なし	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:24.183	Frm_Dig0300_Shinsa	10770	なし	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:47.536	Frm_Dig0300_Shinsa	10460		50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:50.286	Frm_Dig0300_Shinsa	END	一次審査終了	50007856	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:51.986	Frm_Dig0300_Shinsa	START	一次審査開始	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:58:52.064	Frm_Dig0300_Shinsa	10460		50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:59:18.381	Frm_Dig0300_Shinsa	10700	あり	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:59:21.813	Frm_Dig0300_Shinsa	10090	訂正がない	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:59:23.311	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:59:24.418	Frm_Dig0300_Shinsa	10620	なし	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:59:34.948	Frm_Dig0300_Shinsa	10120	書類	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:59:40.767	Frm_Dig0300_Shinsa	10121	年月日	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:59:43.497	Frm_Dig0300_Shinsa	10130	書類添付なし	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:59:52.280	Frm_Dig0300_Shinsa	10170	JP：日本国	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 14:59:54.448	Frm_Dig0300_Shinsa	10190	書類	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:00:07.692	Frm_Dig0300_Shinsa	10200	一致	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:00:13.573	Frm_Dig0300_Shinsa	10210	一致	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:00:29.064	Frm_Dig0300_Shinsa	10220	一致	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:00:37.051	Frm_Dig0300_Shinsa	10250	年月日	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:00:42.823	Frm_Dig0300_Shinsa	10260	年月日	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:00:53.806	Frm_Dig0300_Shinsa	10270	00000	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:00:54.991	Frm_Dig0300_Shinsa	10290	あり	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:00.857	Frm_Dig0300_Shinsa	10300	年月日	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:02.838	Frm_Dig0300_Shinsa	10310	あり	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:06.301	Frm_Dig0300_Shinsa	10320	すべて記載あり	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:07.799	Frm_Dig0300_Shinsa	10370	なし	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:11.901	Frm_Dig0300_Shinsa	10470	それ以外	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:14.319	Frm_Dig0300_Shinsa	10710	なし	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:21.277	Frm_Dig0300_Shinsa	10450	なし	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:22.463	Frm_Dig0300_Shinsa	10610	あり	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:27.096	Frm_Dig0300_Shinsa	10730	記載あり	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:28.547	Frm_Dig0300_Shinsa	10740	添付なし	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:34.662	Frm_Dig0300_Shinsa	10770	なし	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:54.333	Frm_Dig0300_Shinsa	10460		50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:01:56.385	Frm_Dig0300_Shinsa	END	一次審査終了	50007857	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:09.377	Frm_Dig0300_Shinsa	START	一次審査開始	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:15.321	Frm_Dig0300_Shinsa	10010	通常申込書	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:20.375	Frm_Dig0300_Shinsa	10020	なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:21.311	Frm_Dig0300_Shinsa	10640	なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:22.450	Frm_Dig0300_Shinsa	10080	あり	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:30.749	Frm_Dig0300_Shinsa	10700	なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:35.024	Frm_Dig0300_Shinsa	10090	訂正がない	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:36.069	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:37.161	Frm_Dig0300_Shinsa	10620	なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:42.652	Frm_Dig0300_Shinsa	10120	書類	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:48.502	Frm_Dig0300_Shinsa	10121	年月日	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:51.310	Frm_Dig0300_Shinsa	10130	書類添付なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:53.276	Frm_Dig0300_Shinsa	10170	JP：日本国	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:02:56.474	Frm_Dig0300_Shinsa	10190	書類	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:03:03.977	Frm_Dig0300_Shinsa	10200	一致	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:03:09.905	Frm_Dig0300_Shinsa	10210	一致	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:03:36.472	Frm_Dig0300_Shinsa	10220	一致	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:03:42.852	Frm_Dig0300_Shinsa	10250	年月日	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:03:49.997	Frm_Dig0300_Shinsa	10260	年月日	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:00.901	Frm_Dig0300_Shinsa	10270	00000	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:01.993	Frm_Dig0300_Shinsa	10290	あり	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:08.327	Frm_Dig0300_Shinsa	10300	年月日	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:11.259	Frm_Dig0300_Shinsa	10310	裏面なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:12.367	Frm_Dig0300_Shinsa	10320	記載なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:13.662	Frm_Dig0300_Shinsa	10370	なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:18.623	Frm_Dig0300_Shinsa	10470	それ以外	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:19.699	Frm_Dig0300_Shinsa	10710	なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:29.199	Frm_Dig0300_Shinsa	10450	なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:30.338	Frm_Dig0300_Shinsa	10610	なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:40.447	Frm_Dig0300_Shinsa	10730	記載あり	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:42.147	Frm_Dig0300_Shinsa	10740	添付なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:04:43.348	Frm_Dig0300_Shinsa	10770	なし	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:05.048	Frm_Dig0300_Shinsa	10460		60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:07.087	Frm_Dig0300_Shinsa	END	一次審査終了	60002272	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:08.624	Frm_Dig0300_Shinsa	START	一次審査開始	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:18.889	Frm_Dig0300_Shinsa	10010	通常申込書	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:24.739	Frm_Dig0300_Shinsa	10020	なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:27.172	Frm_Dig0300_Shinsa	10640	なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:28.576	Frm_Dig0300_Shinsa	10080	あり	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:33.085	Frm_Dig0300_Shinsa	10700	なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:44.628	Frm_Dig0300_Shinsa	10090	訂正がない	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:46.422	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:05:51.102	Frm_Dig0300_Shinsa	10620	なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:06:04.316	Frm_Dig0300_Shinsa	10120	書類	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:06:11.710	Frm_Dig0300_Shinsa	10121	年月日	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:06:14.159	Frm_Dig0300_Shinsa	10130	書類添付なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:06:16.109	Frm_Dig0300_Shinsa	10170	JP：日本国	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:06:19.182	Frm_Dig0300_Shinsa	10190	書類	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:06:29.884	Frm_Dig0300_Shinsa	10200	一致	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:10:16.753	Frm_Dig0300_Shinsa	10210	一致	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:10:39.092	Frm_Dig0300_Shinsa	10220	一致	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:10:48.717	Frm_Dig0300_Shinsa	10250	年月日	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:10:55.644	Frm_Dig0300_Shinsa	10260	年月日	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:11:13.896	Frm_Dig0300_Shinsa	10270	00000	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:11:15.534	Frm_Dig0300_Shinsa	10370	なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:11:24.675	Frm_Dig0300_Shinsa	10470	それ以外	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:11:25.627	Frm_Dig0300_Shinsa	10710	なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:11:32.990	Frm_Dig0300_Shinsa	10450	なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:11:33.973	Frm_Dig0300_Shinsa	10610	なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:11:37.717	Frm_Dig0300_Shinsa	10730	記載あり	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:11:38.855	Frm_Dig0300_Shinsa	10740	添付なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:11:40.181	Frm_Dig0300_Shinsa	10770	なし	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:12:26.903	Frm_Dig0300_Shinsa	10460		60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:12:29.373	Frm_Dig0300_Shinsa	END	一次審査終了	60002273	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:12:31.148	Frm_Dig0300_Shinsa	START	一次審査開始	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:12:48.495	Frm_Dig0300_Shinsa	10010	通常申込書	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:12:54.953	Frm_Dig0300_Shinsa	10020	なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:12:55.936	Frm_Dig0300_Shinsa	10640	なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:12:57.137	Frm_Dig0300_Shinsa	10080	あり	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:01.271	Frm_Dig0300_Shinsa	10700	なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:07.418	Frm_Dig0300_Shinsa	10090	訂正がない	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:08.744	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:11.006	Frm_Dig0300_Shinsa	10620	なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:16.668	Frm_Dig0300_Shinsa	10120	書類	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:24.141	Frm_Dig0300_Shinsa	10121	年月日	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:26.668	Frm_Dig0300_Shinsa	10130	書類添付なし	60002274	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG1_PM	2018/11/20 15:13:28.821	Frm_Dig0300_Shinsa	10170	JP：日本国	60002274	SMTC_TYPE02	2	初回
