yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:44:01.987	Frm_Dig0300_Shinsa	10190	書類	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:44:07.073	Frm_Dig0300_Shinsa	10200	一致	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:44:09.974	Frm_Dig0300_Shinsa	10210	一致	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:44:23.843	Frm_Dig0300_Shinsa	10220	一致	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:44:29.880	Frm_Dig0300_Shinsa	10250	年月日	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:44:33.484	Frm_Dig0300_Shinsa	10260	年月日	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:44:54.949	Frm_Dig0300_Shinsa	10270	00000	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:44:56.369	Frm_Dig0300_Shinsa	10290	あり	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:00.674	Frm_Dig0300_Shinsa	10300	年月日	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:06.275	Frm_Dig0300_Shinsa	10310	あり	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:08.475	Frm_Dig0300_Shinsa	10320	すべて記載あり	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:09.645	Frm_Dig0300_Shinsa	10370	なし	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:15.713	Frm_Dig0300_Shinsa	10470	それ以外	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:16.836	Frm_Dig0300_Shinsa	10710	なし	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:33.076	Frm_Dig0300_Shinsa	10450	なし	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:34.995	Frm_Dig0300_Shinsa	10610	あり	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:41.219	Frm_Dig0300_Shinsa	10730	記載あり	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:43.668	Frm_Dig0300_Shinsa	10740	添付なし	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:49.596	Frm_Dig0300_Shinsa	10770	あり（氏名が申込書と一致する）	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:53.106	Frm_Dig0300_Shinsa	10460		50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:55.957	Frm_Dig0300_Shinsa	END	二次審査終了	50007827	SMTC_TYPE04	4	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:45:57.787	Frm_Dig0300_Shinsa	START	二次審査開始	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:13.543	Frm_Dig0300_Shinsa	10010	通常申込書	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:14.261	Frm_Dig0300_Shinsa	10020	なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:15.134	Frm_Dig0300_Shinsa	10640	なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:16.601	Frm_Dig0300_Shinsa	10080	あり	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:17.911	Frm_Dig0300_Shinsa	10700	なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:24.681	Frm_Dig0300_Shinsa	10090	訂正がない	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:25.836	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:28.020	Frm_Dig0300_Shinsa	10620	なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:36.818	Frm_Dig0300_Shinsa	10120	書類	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:41.264	Frm_Dig0300_Shinsa	10121	年月日	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:46.568	Frm_Dig0300_Shinsa	10130	書類添付なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 16:46:49.704	Frm_Dig0300_Shinsa	10170	JP：日本国	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:04:19.357	Frm_Dig0300_Shinsa	10190	書類	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:04:25.566	Frm_Dig0300_Shinsa	10200	一致	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:04:28.888	Frm_Dig0300_Shinsa	10210	一致	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:04:36.470	Frm_Dig0300_Shinsa	10220	一致	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:04:41.930	Frm_Dig0300_Shinsa	10250	年月日	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:04:45.861	Frm_Dig0300_Shinsa	10260	年月日	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:04.316	Frm_Dig0300_Shinsa	10270	00000	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:05.814	Frm_Dig0300_Shinsa	10290	あり	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:13.349	Frm_Dig0300_Shinsa	10300	年月日	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:20.088	Frm_Dig0300_Shinsa	10310	裏面なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:20.806	Frm_Dig0300_Shinsa	10320	記載なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:22.662	Frm_Dig0300_Shinsa	10370	なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:30.571	Frm_Dig0300_Shinsa	10470	それ以外	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:31.757	Frm_Dig0300_Shinsa	10710	なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:39.853	Frm_Dig0300_Shinsa	10450	なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:41.975	Frm_Dig0300_Shinsa	10610	あり	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:49.962	Frm_Dig0300_Shinsa	10730	記載あり	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:05:51.834	Frm_Dig0300_Shinsa	10740	添付なし	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:06:00.227	Frm_Dig0300_Shinsa	10770	あり（氏名が申込書と一致する）	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:06:18.229	Frm_Dig0300_Shinsa	10460	リマークスあり	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:06:21.621	Frm_Dig0300_Shinsa	END	二次審査終了	50007828	SMTC_TYPE04	5	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:06:41.028	Frm_Dig0300_Shinsa	START	二次審査開始	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:06:54.615	Frm_Dig0300_Shinsa	10010	通常申込書	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:06:55.505	Frm_Dig0300_Shinsa	10020	なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:06:56.534	Frm_Dig0300_Shinsa	10640	なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:06:58.094	Frm_Dig0300_Shinsa	10080	あり	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:06:59.685	Frm_Dig0300_Shinsa	10700	なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:03.102	Frm_Dig0300_Shinsa	10090	訂正がない	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:04.053	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:05.052	Frm_Dig0300_Shinsa	10620	なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:07.033	Frm_Dig0300_Shinsa	10120	書類	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:12.306	Frm_Dig0300_Shinsa	10121	年月日	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:14.630	Frm_Dig0300_Shinsa	10130	書類添付なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:16.627	Frm_Dig0300_Shinsa	10170	JP：日本国	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:18.952	Frm_Dig0300_Shinsa	10190	書類	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:23.600	Frm_Dig0300_Shinsa	10200	一致	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:28.421	Frm_Dig0300_Shinsa	10210	一致	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:34.224	Frm_Dig0300_Shinsa	10220	一致	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:38.623	Frm_Dig0300_Shinsa	10250	年月日	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:07:42.601	Frm_Dig0300_Shinsa	10260	年月日	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:01.275	Frm_Dig0300_Shinsa	10270	00000	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:02.866	Frm_Dig0300_Shinsa	10290	あり	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:07.109	Frm_Dig0300_Shinsa	10300	年月日	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:09.496	Frm_Dig0300_Shinsa	10310	裏面なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:10.260	Frm_Dig0300_Shinsa	10320	記載なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:11.820	Frm_Dig0300_Shinsa	10370	なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:17.421	Frm_Dig0300_Shinsa	10470	それ以外	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:18.622	Frm_Dig0300_Shinsa	10710	なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:27.249	Frm_Dig0300_Shinsa	10450	なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:27.935	Frm_Dig0300_Shinsa	10610	なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:53.707	Frm_Dig0300_Shinsa	10730	記載なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:55.064	Frm_Dig0300_Shinsa	10740	添付なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:56.405	Frm_Dig0300_Shinsa	10770	なし	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:08:58.153	Frm_Dig0300_Shinsa	10460		50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:00.649	Frm_Dig0300_Shinsa	END	二次審査終了	50007859	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:05.116	Frm_Dig0300_Shinsa	START	二次審査開始	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:15.459	Frm_Dig0300_Shinsa	10010	通常申込書	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:16.114	Frm_Dig0300_Shinsa	10020	なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:16.754	Frm_Dig0300_Shinsa	10640	なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:17.612	Frm_Dig0300_Shinsa	10080	あり	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:23.353	Frm_Dig0300_Shinsa	10700	なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:24.570	Frm_Dig0300_Shinsa	10090	訂正がない	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:25.896	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:27.487	Frm_Dig0300_Shinsa	10620	なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:31.574	Frm_Dig0300_Shinsa	10120	書類	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:41.511	Frm_Dig0300_Shinsa	10121	年月日	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:44.366	Frm_Dig0300_Shinsa	10130	書類添付なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:46.971	Frm_Dig0300_Shinsa	10170	JP：日本国	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:48.812	Frm_Dig0300_Shinsa	10190	書類	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:09:54.569	Frm_Dig0300_Shinsa	10200	一致	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:04.272	Frm_Dig0300_Shinsa	10210	一致	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:11.588	Frm_Dig0300_Shinsa	10220	一致	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:15.317	Frm_Dig0300_Shinsa	10250	年月日	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:18.951	Frm_Dig0300_Shinsa	10260	年月日	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:38.093	Frm_Dig0300_Shinsa	10270	00000	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:39.434	Frm_Dig0300_Shinsa	10290	あり	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:43.631	Frm_Dig0300_Shinsa	10300	年月日	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:46.142	Frm_Dig0300_Shinsa	10310	裏面なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:46.751	Frm_Dig0300_Shinsa	10320	記載なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:48.108	Frm_Dig0300_Shinsa	10370	なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:53.989	Frm_Dig0300_Shinsa	10470	それ以外	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:10:55.331	Frm_Dig0300_Shinsa	10710	なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:03.771	Frm_Dig0300_Shinsa	10450	なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:06.485	Frm_Dig0300_Shinsa	10610	なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:37.358	Frm_Dig0300_Shinsa	10730	記載なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:38.652	Frm_Dig0300_Shinsa	10740	添付なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:40.540	Frm_Dig0300_Shinsa	10770	なし	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:42.147	Frm_Dig0300_Shinsa	10460		50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:44.358	Frm_Dig0300_Shinsa	END	二次審査終了	50007860	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:47.020	Frm_Dig0300_Shinsa	START	二次審査開始	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:57.550	Frm_Dig0300_Shinsa	10010	通常申込書	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:58.190	Frm_Dig0300_Shinsa	10020	なし	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:11:59.531	Frm_Dig0300_Shinsa	10640	なし	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:00.405	Frm_Dig0300_Shinsa	10080	あり	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:03.712	Frm_Dig0300_Shinsa	10700	なし	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:07.300	Frm_Dig0300_Shinsa	10090	訂正がない	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:09.391	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:12.589	Frm_Dig0300_Shinsa	10620	なし	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:16.910	Frm_Dig0300_Shinsa	10120	書類	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:23.431	Frm_Dig0300_Shinsa	10121	20181030	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:27.612	Frm_Dig0300_Shinsa	10130	書類添付なし	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:42.494	Frm_Dig0300_Shinsa	10170	NP：ネパール連邦民主共和国	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:48.126	Frm_Dig0300_Shinsa	10180	技能	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:56.612	Frm_Dig0300_Shinsa	10780	20191030	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:12:59.997	Frm_Dig0300_Shinsa	10190	書類	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:13:11.339	Frm_Dig0300_Shinsa	10200	一致	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:13:14.568	Frm_Dig0300_Shinsa	10210	一致	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:13:22.243	Frm_Dig0300_Shinsa	10220	一致	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:13:29.138	Frm_Dig0300_Shinsa	10250	20191030	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:13:34.146	Frm_Dig0300_Shinsa	10260	20181030	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:00.229	Frm_Dig0300_Shinsa	10270	00000	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:03.599	Frm_Dig0300_Shinsa	10340	それ以外	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:05.284	Frm_Dig0300_Shinsa	10370	なし	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:15.533	Frm_Dig0300_Shinsa	10470	それ以外	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:16.641	Frm_Dig0300_Shinsa	10710	なし	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:23.458	Frm_Dig0300_Shinsa	10450	なし	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:24.019	Frm_Dig0300_Shinsa	10610	なし	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:39.900	Frm_Dig0300_Shinsa	10730	記載あり	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:42.303	Frm_Dig0300_Shinsa	10740	添付あり	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:43.707	Frm_Dig0300_Shinsa	10770	なし	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:45.329	Frm_Dig0300_Shinsa	10460		50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:47.055	Frm_Dig0300_Shinsa	END	二次審査終了	50007861	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:49.001	Frm_Dig0300_Shinsa	START	二次審査開始	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:59.219	Frm_Dig0300_Shinsa	10010	通常申込書	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:14:59.796	Frm_Dig0300_Shinsa	10020	なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:00.420	Frm_Dig0300_Shinsa	10640	なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:01.200	Frm_Dig0300_Shinsa	10080	あり	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:02.729	Frm_Dig0300_Shinsa	10700	なし	50007862	SMTC_TYPE04	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:15:09.765	Frm_Dig0300_Shinsa	10090	訂正がない	50007862	SMTC_TYPE04	2	初回
